Category,Name,Address,ID
طباعة ومطابع ومعدات,عياد,"46 ش السبع بنات, المنشية, الاسكندرية.",34562
طباعة ومطابع ومعدات,عين شمس للطباعة,"2 مساكن اسكو - ش جمال الدين الافغانى, بهتيم, القليوبية.",538548
طباعة ومطابع ومعدات,عيون برنت لطباعة الكتب,"29 ش البطران, متفرع من ش اللبينى, الهرم, الجيزة.",667812
طباعة ومطابع ومعدات,غرفة صناعات الطباعة,"1195 كورنيش النيل - الدور 9, رملة بولاق, القاهرة.",141230
طباعة ومطابع ومعدات,غنيم للطباعة,"3 ش الكنيسة المارونية, المنشية, الاسكندرية.",64714
طباعة ومطابع ومعدات,فؤاد سنتر,"8 ش الجلاء, ارض سلطان, المنيا.",143623
طباعة ومطابع ومعدات,فابف ام للدعاية والاعلان,"ش الترعة, سوهاج, سوهاج.",314880
طباعة ومطابع ومعدات,فاخورى تكس - فاخورى للصناعة والتجارة,"المنطقة الصناعية الاولى, العاشر من رمضان, الشرقية.",43216
طباعة ومطابع ومعدات,فاربن للطباعة,"5 ش على عبد الوهاب, زهراء عين شمس, عين شمس الشرقية, القاهرة.",182651
طباعة ومطابع ومعدات,فارس للطباعة,"6, 7 مساكن عين الصيرة - ش سوق الخضار, عين الصيرة, القاهرة.",176606
طباعة ومطابع ومعدات,فارس وزياد,"21 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",319493
طباعة ومطابع ومعدات,فاست برنت,"2 ش طه حسين, الزمالك, القاهرة.",668967
طباعة ومطابع ومعدات,فاست برنت,"ش جامعة القاهرة, بين السرايات, الجيزة.",666799
طباعة ومطابع ومعدات,فاست برنت,"2 ش الشافعى متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",588714
طباعة ومطابع ومعدات,فاست برنت 2000 للاستيراد والتصدير,"1 برج مكة - بلوك 4 - ش الزهور - المنطقة العاشرة, مدينة نصر, القاهرة.",319713
طباعة ومطابع ومعدات,فاست برينت,"المحور المركزى, السادس من اكتوبر, الجيزة.",352157
طباعة ومطابع ومعدات,فالكون للاعلان,"5 ش البطل احمد عبدالعزيز, باب اللوق, القاهرة.",8381
طباعة ومطابع ومعدات,فاميلى برنت,"3 ش د. على صبرى, الهرم, الجيزة.",688264
طباعة ومطابع ومعدات,فاميلى للصناعات الهندسية,"87 ابراج الفراعنة - طريق المريوطية - الدور 1, المريوطية, الهرم, الجيزة.",397929
طباعة ومطابع ومعدات,فايف ستارز جرافيكس,"26 ش الهادى متفرع من ش احمد عرابى, المهندسين, الجيزة.",52436
طباعة ومطابع ومعدات,فاين برنت,"18 ش الرافعى متفرع من ش احمد حلمى, شبرا, القاهرة.",430734
طباعة ومطابع ومعدات,فاين برودكشن,"7 ش البادية متفرع من ش الثورة, مصر الجديدة, القاهرة.",134993
طباعة ومطابع ومعدات,فاين سيرف للطباعة,"9355 ش 33, الهضبة الوسطى - الحى الثامن, المقطم, القاهرة.",638121
طباعة ومطابع ومعدات,فاينل برينت,"القطعة 173, المنطقة الصناعية السادسه, السادس من اكتوبر, الجيزة.",638766
طباعة ومطابع ومعدات,فرانكو ستور,"ش المركز, الحامول, كفر الشيخ.",506753
طباعة ومطابع ومعدات,فرح,"131 ش عمان, جسر السويس, القاهرة.",276285
طباعة ومطابع ومعدات,فرح للطباعة,"156 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",250243
طباعة ومطابع ومعدات,فرست,"34 ش عبد المطلب الصناديلى, المساحة, فيصل, الجيزة.",131995
طباعة ومطابع ومعدات,فرست برنت,"1 ش رمضان الاسيوطى, المرج, القاهرة.",476918
طباعة ومطابع ومعدات,فرست برنت,"ش القاسم, متفرع من ش الامام الغزالى, المريوطية, الهرم, الجيزة.",646224
طباعة ومطابع ومعدات,فرست بلوت,"82 ش العباسية, عباسية, القاهرة.",276409
طباعة ومطابع ومعدات,فرست كلاس برنتينج,"23 ش عيد نافع, المساحة, فيصل, الجيزة.",14346
طباعة ومطابع ومعدات,فرست كوبى,"12 ش كنيسة العذراء متفرع من ش طوسون - الدور 1, شبرا, القاهرة.",367036
طباعة ومطابع ومعدات,فرست للطباعة,"امتداد ش شكرى القوتلى, المحلة الكبرى, الغربية.",465047
طباعة ومطابع ومعدات,فرست لمهمات المكاتب,"ش المرصفى متفرع من ش مسجد الاخلاص, بنها, القليوبية.",592904
طباعة ومطابع ومعدات,فرندس للدعايا والاعلان,"48 ش سليم الاول - الدور 6 شقة 34, حلمية الزيتون, القاهرة.",338405
طباعة ومطابع ومعدات,فرى 8 كلر,"2 ش حسين محمد, متفرع من ش مؤسسة الزكاة, المرج, القاهرة.",460517
طباعة ومطابع ومعدات,فرى ارت,"2 بلوك 21 - ش احمد الزمر, مدينة نصر, القاهرة.",400505
طباعة ومطابع ومعدات,فرى ارت,"ش حلمى الملط, بنى سويف, بنى سويف.",679150
طباعة ومطابع ومعدات,فرى ارت زون,"176 ش السودان, المهندسين, الجيزة.",397408
طباعة ومطابع ومعدات,فرى بيرد,"3 ش الدالى ميدان شرف, شبين الكوم, المنوفية.",149849
طباعة ومطابع ومعدات,فرى شوب للطباعة,"ش بورسعيد متفرع من ش الساحة, العريش, شمال سيناء.",465821
طباعة ومطابع ومعدات,فرى كلر,"8 ش المنشية, فيصل, الجيزة.",389322
طباعة ومطابع ومعدات,فرى واى,"46 ش احمد قاسم جودة متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",115096
طباعة ومطابع ومعدات,فريدوم للطباعة,"الشارع الجديد, برج انيس, شبرا الخيمة, القليوبية.",656916
طباعة ومطابع ومعدات,فكر شوب,"3 ش السحاب, متفرع من ش الهرم, الهرم, الجيزة.",519890
طباعة ومطابع ومعدات,فكرة,"ش ابو الشوارب, عابدين, القاهرة.",372358
طباعة ومطابع ومعدات,فكرة للدعاية والاعلان,"14 ش قناة السويس, ميدان سفير, مصر الجديدة, القاهرة.",502883
طباعة ومطابع ومعدات,فكرة للطباعة,"10 ش كمال النجار, الشهداء, المنوفية.",551455
طباعة ومطابع ومعدات,فكرة للطباعة,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",525940
طباعة ومطابع ومعدات,فكرى حامد,"15 ش الصفا والمروة, عين شمس الشرقية, القاهرة.",260418
طباعة ومطابع ومعدات,فلاش,"20 ش رمسيس, المحلة الكبرى, الغربية.",109526
طباعة ومطابع ومعدات,فلاش,"3 ش احمد عرابى, حى الاربعين, السويس.",147622
طباعة ومطابع ومعدات,فلاى برنت,"15 ش زكى المهندس متفرع من محور طه حسين, النزهة الجديدة, القاهرة.",498856
طباعة ومطابع ومعدات,فلكس المنوفية,"13 ش ابو يوسف متفرع من ش طلعت حرب, شبين الكوم, المنوفية.",152382
طباعة ومطابع ومعدات,فلكس برنت,"36 ش شاهين ميدان النعام, المطرية, القاهرة.",606558
طباعة ومطابع ومعدات,فلكس ستار للطباعة والاعلان,"83 عمارات عثمان ش مصطفى النحاس, تقاطع عباس العقاد, مدينة نصر, القاهرة.",372330
طباعة ومطابع ومعدات,فلكسو للطباعة,"ش مبارك، متفرع من ش الحناوى, الزقازيق, الشرقية.",626084
طباعة ومطابع ومعدات,فلكسوباك لتكنولوجيا الطباعة والتغليف - فلكسوجراف مصر,"قطعة 70, مجمع CPC الصناعى - المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",164472
طباعة ومطابع ومعدات,فلوباتير,"37 ش الزعيم غاندى, عين شمس, القاهرة.",279619
طباعة ومطابع ومعدات,فلوريش لمستلزمات الطباعة,"8 ش الحضرى متفرع من ش صابر عيسى, المريوطية, فيصل, الجيزة.",509168
طباعة ومطابع ومعدات,فلورينزا للدعاية والاعلان,"15 ش مسجد الرحمة, فيكتوريا, الاسكندرية.",689949
طباعة ومطابع ومعدات,فليكس ساين لخامات الدعاية والاعلان وماكينات الطباعة,"3 أ ش ابو بكر الصديق, مصر الجديدة, القاهرة.",60521
طباعة ومطابع ومعدات,فليكس ميديا,"3 أ ش ابو بكر الصديق, ميدان المحكمة, مصر الجديدة, القاهرة.",657436
طباعة ومطابع ومعدات,فن الطباعة,"4 ش باتا, كرداسة, الجيزة.",558055
طباعة ومطابع ومعدات,فنون,"ش الجسر البرانى, دار السلام, القاهرة.",19292
طباعة ومطابع ومعدات,فنون,"ش ادم الجديد, قها, القليوبية.",304550
طباعة ومطابع ومعدات,فنون سكرين لطباعة الملابس والترانسفير,"55 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",170436
