Category,Name,Address,ID
صيانة اجهزة منزلية وقطع غيار,الفنية لصيانة الاجهزة الكهربائية,"104 ش بين البلدين, ميت عقبة, المهندسين, الجيزة.",576330
صيانة اجهزة منزلية وقطع غيار,الفنية لصيانة الاجهزة المنزلية,"15 ش سعد بن ابى وقاص, المرج, القاهرة.",562955
صيانة اجهزة منزلية وقطع غيار,الفنية لصيانة الاجهزة المنزلية,"8 ش الترعة المردومة, القلج, القليوبية.",515291
صيانة اجهزة منزلية وقطع غيار,الفنية لصيانة الاجهزة المنزلية,"17 ش حامد عبد العظيم, العمرانية الغربية, الهرم, الجيزة.",499477
صيانة اجهزة منزلية وقطع غيار,الفنية لصيانة الاجهزة المنزلية,"12 ش سامح الناعم - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557165
صيانة اجهزة منزلية وقطع غيار,الفنية لصيانة الاجهزة المنزلية,"103 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575522
صيانة اجهزة منزلية وقطع غيار,الفنية لصيانة الثلاجات,"47 ش العروسى, روض الفرج, القاهرة.",434664
صيانة اجهزة منزلية وقطع غيار,الفنية لصيانة الثلاجات,"91 ش النصر - مدينة الامل, امبابة, الجيزة.",537296
صيانة اجهزة منزلية وقطع غيار,الفنية للاجهزة المنزلية,"4 ش جمال عبد الحليم, الخصوص, القليوبية.",494335
صيانة اجهزة منزلية وقطع غيار,الفهد الاسمر لقطع غيار الاجهزة الكهربائية,"18 ش الرشاح, حلوان البلد, حلوان, القاهرة.",643602
صيانة اجهزة منزلية وقطع غيار,الفهد لصيانة الاجهزة الكهربائية,"35 ش 14 - مدينة التحرير, امبابة, الجيزة.",573514
صيانة اجهزة منزلية وقطع غيار,الفولى للصيانة,"15 ش الخطاب - النعام, عين شمس, القاهرة.",479791
صيانة اجهزة منزلية وقطع غيار,القاسم لقطع غيار الاجهزة الكهربائية,"28 ش المطار, المعصرة, القاهرة.",490619
صيانة اجهزة منزلية وقطع غيار,القاضى للتبريد و التكييف,"18 ش السباعى, متفرع من ش اسكندر ابراهيم و 45 بحرى, ميامى, الاسكندرية.",470773
صيانة اجهزة منزلية وقطع غيار,القبطان لصيانة الاجهزة الكهربائية,"446 ش الاهراممجمع نصر الدين - برج 5, نصر الدين, الهرم, الجيزة.",623334
صيانة اجهزة منزلية وقطع غيار,الكترا الكترونيك لصيانة الاجهزة الكهربائية,"26 ش عبد الرحيم عبد المحسن, ارض اللواء, الجيزة.",548973
صيانة اجهزة منزلية وقطع غيار,الكترو السلام,"2 ش المهندس عبد الحميد متفرع من ش السلام, جسر السويس, القاهرة.",274578
صيانة اجهزة منزلية وقطع غيار,الكترو سيرفيس,"3 ش فوزى محمود - الدور 1 شقة 1, بولاق الدكرور, الجيزة.",105752
صيانة اجهزة منزلية وقطع غيار,الكترو معتز لصيانة الاجهزة الكهربائية,"22 ش عبد الحى فتحى, ميدان الحجاز, مصر الجديدة, القاهرة.",1571
صيانة اجهزة منزلية وقطع غيار,الكترو هاوس لصيانة الاجهزة المنزلية,"9 ش المزلقان القديم, عزبة النخل, القاهرة.",657932
صيانة اجهزة منزلية وقطع غيار,الكترو هوم,"2 ش محمد سلطان, محور احمد عرابى, مدينة الامل, امبابة, الجيزة.",537008
صيانة اجهزة منزلية وقطع غيار,الكتروستار,"ش الجيش, سيدى بشر قبلى, الاسكندرية.",672342
صيانة اجهزة منزلية وقطع غيار,الكترونيات حمزة,"116 ش خالد بن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",276188
صيانة اجهزة منزلية وقطع غيار,الكترونيك سرفيس سنتر,"3 ش النواوى متفرع من ش ترعة الجبل, الزيتون, القاهرة.",94194
صيانة اجهزة منزلية وقطع غيار,الكوثر لصيانة الاجهزة المنزلية,"31 ش الشهيد عمر عبد المنعم, حدائق المعادى, المعادى, القاهرة.",417254
صيانة اجهزة منزلية وقطع غيار,الكومى لصيانة الاجهزة الكهربائية,"2 ش الحمد لله - وراق العرب, الوراق, الجيزة.",602037
صيانة اجهزة منزلية وقطع غيار,الكينج لصيانة الاجهزة الكهربائية,"19, حارة الفخرانى, عين شمس الشرقية, القاهرة.",651557
صيانة اجهزة منزلية وقطع غيار,اللؤلؤة لقطع غيار الاجهزة الكهربائية,"2 ش البساتين العمومى, البساتين, القاهرة.",504589
صيانة اجهزة منزلية وقطع غيار,الليثى لقطع الغيار,"1 عمارة قاسم - ش 15 متفرع من ش السلك, المعصرة, القاهرة.",235897
صيانة اجهزة منزلية وقطع غيار,المؤسسة الايطالية للصيانة والتوكيلات,"43 ش المراسلين الامريكان, جناكليس, الاسكندرية.",618882
صيانة اجهزة منزلية وقطع غيار,المؤسسة التجارية لقطع غيار الادوات الكهربائية,"2 ش كلوت بك، تقاطع ش نجيب الريحانى, وسط البلد, القاهرة.",628672
صيانة اجهزة منزلية وقطع غيار,المؤسسة الدولية للتبريد,"20 ش حسن محمد متفرع من ش الهرم, حسن محمد, الهرم, الجيزة.",610374
صيانة اجهزة منزلية وقطع غيار,المؤسسة الهندسية المتحدة - وستنجهاوس,"24 ب ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",149329
صيانة اجهزة منزلية وقطع غيار,المؤمن لصيانة الاجهزة المنزلية,"14 ش على الجارم, المنيل, القاهرة.",425171
صيانة اجهزة منزلية وقطع غيار,الماجيك لاصلاح الاجهزة الكهربائية,"ش الشعراوى - حى الشباب 70 متر, مدينة العبور, القليوبية.",526838
صيانة اجهزة منزلية وقطع غيار,المازن لصيانة الاجهزة الكهربائية,"91 ش الزعيم غاندى, عرب جسر السويس, جسر السويس, القاهرة.",657142
صيانة اجهزة منزلية وقطع غيار,المازن لصيانة الاجهزة الكهربائية,"24 ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",555320
صيانة اجهزة منزلية وقطع غيار,المتحدة لصيانة الاجهزة المنزلية,"52 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",276150
صيانة اجهزة منزلية وقطع غيار,المتحدة لصيانة الاجهزة المنزلية,"19 ش ابراهيم الرفاعى, الحى الثامن, مدينة نصر, القاهرة.",129840
صيانة اجهزة منزلية وقطع غيار,المتحدة لصيانة الاجهزة المنزلية,"11 ش محمد عمر, زهراء عين شمس, عين شمس, القاهرة.",662172
صيانة اجهزة منزلية وقطع غيار,المتحدة لقطع غيار الاجهزة المنزلية,"87 ش محمد محسن حمد, اشمون, المنوفية.",566885
صيانة اجهزة منزلية وقطع غيار,المتحدة للصناعات الهندسية,"القطعة 56 - ش 88 - المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",606833
صيانة اجهزة منزلية وقطع غيار,المتخصص لصيانة الاجهزة الكهربائية,"20 ش سعد زغلول, كرداسة, الجيزة.",560812
صيانة اجهزة منزلية وقطع غيار,المتخصص لصيانة الاجهزة المنزلية,"., الحى السادس, السادس من اكتوبر, الجيزة.",438170
صيانة اجهزة منزلية وقطع غيار,المتخصص لقطع غيار الاجهزة الكهربائية,"65 طريق اوسيم - برطس, اوسيم, الجيزة.",592383
صيانة اجهزة منزلية وقطع غيار,المتطورة الحديثة للانظمة الحرارية,"الاردنية, العاشر من رمضان, الشرقية.",577879
