Category,Name,Address,ID
خياطون,ترزى ازياء اشرف,"21 ش مسجد خضر طوسون, شبرا, القاهرة.",675362
خياطون,ترزى ازياء السعادة,"10 ش سيدى صلاح, الباجور, المنوفية.",558500
خياطون,ترزى ازياء الشامى,"60 ش ذو الفقار باشا, حلوان, القاهرة.",640605
خياطون,ترزى ازياء اوربا,"9 ش المنصورة متفرع من ش الصيفى, دار السلام, القاهرة.",460693
خياطون,ترزى ازياء حمادة,"1 ش كمال زهران, المطرية, القاهرة.",459886
خياطون,ترزى ازياء معاذ,"9, حارة محمد طايع, عرب جسر السويس, جسر السويس, القاهرة.",662130
خياطون,ترزى اسامة,"12 ش العبور, المرج, القاهرة.",562183
خياطون,ترزى اسامة,"62 ش عشرة - الوايلى الكبير, حدائق القبة, القاهرة.",617939
خياطون,ترزى اسامة,"19 ش المديرية, بنها, القليوبية.",522951
خياطون,ترزى اسامة امين,"66 ش عبد الرازق خطاب, بولاق الدكرور, الجيزة.",441595
خياطون,ترزى اسد الموضة,"43 ش نصر نصار - ارض الحداد, امبابة, الجيزة.",575017
خياطون,ترزى اسراء,"24 ش شريف, حلوان, القاهرة.",639797
خياطون,ترزى اسراء,"186 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",653488
خياطون,ترزى اسراء,"2 ش هانى خيزة - مدينة الامل, امبابة, الجيزة.",537533
خياطون,ترزى اسكندرية,"ش المزلقان, حى الاربعين, السويس.",294936
خياطون,ترزى اسلام,"4 ش مكة المكرمة, حلوان, القاهرة.",459168
خياطون,ترزى اسلام,"8 ش فلوبس شحاتة, عين شمس الغربية, القاهرة.",661612
خياطون,ترزى اسلام,"47 ش السينما - وراق العرب, الوراق, الجيزة.",597284
خياطون,ترزى اسلام,"32 ش المحطة, ابو النمرس, الجيزة.",423052
خياطون,ترزى اسلام,"4 ش التدريب المهنى, اشمون, المنوفية.",561037
خياطون,ترزى اسلام,"18 ش فتحى تهامى - قرية المعتمدية, كرداسة, الجيزة.",556928
خياطون,ترزى اسماء,"21 ش احمد عطية امتداد ش احمد حسين, عزبة النخل, القاهرة.",527834
خياطون,ترزى اسماء,"7 ش ابو عجاجة, اشمون, المنوفية.",566929
خياطون,ترزى اسماعيل حمودة,"29 ش صلاح سالم - العزبة الغربية, الحوامدية, الجيزة.",605186
خياطون,ترزى اشرف,"12 ش عباس زعزوع, متفرع من ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",315025
خياطون,ترزى اشرف,"20 ش سلامة عفيفى, الزاوية الحمراء, القاهرة.",567499
خياطون,ترزى اشرف,"25 ش عزت باشا, عين شمس الغربية, القاهرة.",534521
خياطون,ترزى اشرف,"24 ش سيد محمد - عزبة الصعايدة, امبابة, الجيزة.",590877
خياطون,ترزى اشرف محسن,"2 حارة اللمعى, شبين الكوم, المنوفية.",546975
خياطون,ترزى اشرى,"1 ش محمد فريد, ارض اللواء, الجيزة.",551751
خياطون,ترزى افندينا,"29 ش الرشاح - قرية طنان, قليوب, القليوبية.",519517
خياطون,ترزى افندينا,"58 ش طراد النيل, منيل شيحة, الجيزة.",614470
خياطون,ترزى افندينا,"111 ش بورسعيد, الشهداء, المنوفية.",547979
خياطون,ترزى ال سالم,"14 ش نور الدين - كفر الشرفا, المرج, القاهرة.",565455
خياطون,ترزى ال شورى,"53 ش الرعاية الاسلامية, البدرشين, الجيزة.",607554
خياطون,ترزى الاء,"39 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",595103
خياطون,ترزى الاتيليه,"2 ش مجدى القزاز, قرية بشتيل, اوسيم, الجيزة.",542367
خياطون,ترزى الاحلام,"9 ش سيناء - مدينة الاحلام, الزاوية الحمراء, القاهرة.",570002
خياطون,ترزى الاخلاص,"46 ش على امين, الدور 1, مدينة نصر, القاهرة.",677924
خياطون,ترزى الاخلاص,"11 ش الاخلاص - ابو زارع, المنيب, الجيزة.",501589
خياطون,ترزى الاخلاص,"1 ش ابناء الشيخ متفرع من ش رشاح الاكشر, كرداسة, الجيزة.",557820
خياطون,ترزى الاخلاص,"32 ش الترعة المردومة, منيل شيحة, الجيزة.",614597
خياطون,ترزى الاخوة,"20 ش ابراهيم مدكور, ابو النمرس, الجيزة.",603109
خياطون,ترزى الادهم,"55 ش محمد مدين, عين شمس الشرقية, القاهرة.",648011
خياطون,ترزى الاردنية,"., الحى الثامن, السادس من اكتوبر, الجيزة.",439545
خياطون,ترزى الاردنية,"ش مكة المكرمة المجاورة الاولى, الحى الثانى, السادس من اكتوبر, الجيزة.",619160
خياطون,ترزى الارزاق بالله,"18 ش محمد صلاح - كفر الشرفا, المرج, القاهرة.",565351
خياطون,ترزى الارزاق بالله,"67 ش السد العالى, عين شمس الشرقية, القاهرة.",663600
خياطون,ترزى الارزاق بالله,"34 ش ترعة السواحل, امبابة, الجيزة.",481377
خياطون,ترزى الارزاق على الله,"10 ش الجمهورية, الخصوص, القليوبية.",500176
خياطون,ترزى الازياء الحديثة,"5 ش محمد عدلى كفافى, سانت فاتيما, مصر الجديدة, القاهرة.",239086
خياطون,ترزى الازياء الحديثة,"3 ش فايدة كامل, البساتين, القاهرة.",219723
خياطون,ترزى الازياء الحديثة,"6 ش الامين, شبين الكوم, المنوفية.",531159
خياطون,ترزى الازياء الراقية,"14 ش القصر الكبير, السيدة زينب, القاهرة.",224061
خياطون,ترزى الاستاذ,"15 ش الثورة, حدائق المعادى, المعادى, القاهرة.",506987
خياطون,ترزى الاسد,"6 ش ام القرى - وراق الحضر, الوراق, الجيزة.",598169
خياطون,ترزى الاسراء,"15 ش يعقوب بطرس, عين شمس الشرقية, القاهرة.",478562
خياطون,ترزى الاسراء,"7 ش فتحى البدرى - صفط اللبن, بولاق الدكرور, الجيزة.",578807
خياطون,ترزى الاسطورة,"4 ش محمد الدمرداش - مدينة الاحلام, الزاوية الحمراء, القاهرة.",569997
خياطون,ترزى الاسطورة,"79 ش بورسعيد - سنتريس, اشمون, المنوفية.",567468
خياطون,ترزى الاسطورة,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",623790
خياطون,ترزى الاسطورة,"16 ش الملعب - قرية المعتمدية, كرداسة, الجيزة.",553464
خياطون,ترزى الاسلامية,"46 ش النهضة, عزبة النخل, القاهرة.",657990
خياطون,ترزى الاسيوطى,"14 ش مصنع 45, المعصرة, القاهرة.",235888
خياطون,ترزى الاسيوطى,"81 ش الشيخ منصور, عزبة النخل, القاهرة.",528021
خياطون,ترزى الاصدقاء,"35 ش السلك, المعصرة, القاهرة.",235244
خياطون,ترزى الاصيل,"8 كم 21 - ش الصفا متفرع من طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471003
خياطون,ترزى الاصيل,"19 ش محمد على العسيرى, ارض اللواء, الجيزة.",550219
خياطون,ترزى الاقصى,"1 ش ابراهيم الغول, متفرع من ش الاربعين, عين شمس الغربية, القاهرة.",653993
خياطون,ترزى الالفى,"4 ش عبد الفتاح الروبى, العمرانية الشرقية, الهرم, الجيزة.",488745
خياطون,ترزى الامانة,"173 ش 26 يوليو, الزمالك, القاهرة.",428236
خياطون,ترزى الامانة,"35 ش الجمعية الاستهلاكية - بركة الحاج, المرج, القاهرة.",565716
خياطون,ترزى الامانة,"1 ش احمد الحداد متفرع من ش الترعة السلطوحية, المرج, القاهرة.",561721
خياطون,ترزى الامانة,"44 ش 6 اكتوبر - ابو زارع, المنيب, الجيزة.",501620
خياطون,ترزى الامانة,"30 ش القيسارية, قها, القليوبية.",516492
خياطون,ترزى الامانة,"21 ش الطيار جاد الله متفرع من ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589275
خياطون,ترزى الامانة,"1 ش 31 - المنيرة الغربية, امبابة, الجيزة.",572692
خياطون,ترزى الامبراطور,"34 ش علاء الدين - كفر الشرفا, المرج, القاهرة.",564986
خياطون,ترزى الامبراطورية هـ,"7 ش اسكندر منصور - المنيرة الغربية, امبابة, الجيزة.",577777
خياطون,ترزى الامراء,"8 ش ابراهيم الشاذلى, طوخ, القليوبية.",515395
خياطون,ترزى الامل,"6 ش ابن هشام, متفرع من ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",194215
خياطون,ترزى الامل,"3 حارة ياسر - متفرع من ش عرب الطوايلة - عرب الطوايلة, عزبة النخل, القاهرة.",528232
خياطون,ترزى الامل,"47 عمارات الفتح, حى السفارات, مدينة نصر, القاهرة.",677820
خياطون,ترزى الامل,"6 ش جمال الصاوى, ارض اللواء, الجيزة.",548576
خياطون,ترزى الامير,"18 ش فرغلى محمد حسنين, عزبة النخل, القاهرة.",532761
خياطون,ترزى الامير,"14 ش محمود عمر الحوتى, عين شمس الشرقية, القاهرة.",660649
خياطون,ترزى الامير,"5 ش سكر, حلمية الزيتون, القاهرة.",652803
خياطون,ترزى الامير,"60 ش سيدى بلال, عرب جسر السويس, جسر السويس, القاهرة.",657058
خياطون,ترزى الامير,"95 ش عثمان اباظة, اللبان, الاسكندرية.",214311
خياطون,ترزى الامير,"17 ش عبد الظاهر جاب الله - ساقية مكى, المنيب, الجيزة.",501751
